16.0 28.0 0.0204081632653 517.166927393 1.0 0.0620278159341 0.999997674852 0.999999046107 0.741935006916 0.000243246336996 0.99999534971
257.0 88.0 0.0331869834711 257.907759153 1.0 0.240357786745 0.99998014694 0.999996303666 0.897349145149 0.000942579555861 0.999960294275
79.0 50.0 0.0316 341.707927738 1.0 0.116302154876 0.999992845711 0.999998211451 0.857141962849 0.000456086881868 0.999985691474
113.0 52.0 0.0417899408284 442.727882256 1.0 0.13180910886 0.999990639813 0.999997972978 0.878570415037 0.000516898466117 0.999981279715
17.0 26.0 0.0251479289941 837.669077839 1.0 0.0620278159341 0.999997674852 0.999999046107 0.741935006916 0.000243246336996 0.99999534971
22.0 34.0 0.0190311418685 815.847197727 1.0 0.0852882469093 0.999996959423 0.999998688398 0.724999344187 0.00033446371337 0.999993918855
19.0 34.0 0.0164359861592 471.754373101 1.0 0.0930417239011 0.999997078661 0.999998569161 0.675674960244 0.000364869505495 0.99999415733
32.0 30.0 0.0355555555556 560.323645737 1.0 0.0542743389423 0.999996720947 0.999999165344 0.854166249331 0.000212840544872 0.999993441905
41.0 34.0 0.0354671280277 557.162799789 1.0 0.0697812929258 0.999995945899 0.999998926871 0.847457090544 0.000273652129121 0.999991891815
10.0 20.0 0.025 527.088541375 1.0 0.0542743389423 0.999998330663 0.999999165344 0.666666249332 0.000212840544872 0.999996661329
108.0 52.0 0.0399408284024 321.508875631 1.0 0.124055631868 0.999990997527 0.999998092215 0.881480527567 0.000486492673993 0.999981995135
20.0 24.0 0.0347222222222 790.995826573 1.0 0.0542743389423 0.999997615233 0.999999165344 0.787878370544 0.000212840544872 0.999995230472
49.0 40.0 0.030625 478.382424188 1.0 0.100795200893 0.999995051613 0.999998449925 0.814284939233 0.000395275297619 0.99999010325
53.0 36.0 0.0408950617284 587.555723171 1.0 0.0775347699176 0.999995111233 0.999998807634 0.861110514917 0.000304057921245 0.999990222489
48.0 38.0 0.0332409972299 477.728035771 1.0 0.100795200893 0.999995170851 0.999998449925 0.808822754359 0.000395275297619 0.999990341725
25.0 26.0 0.0369822485207 908.309670247 1.0 0.0620278159341 0.9999971979 0.999999046107 0.794871317917 0.000243246336996 0.999994395807
27.0 28.0 0.0344387755102 600.698066475 1.0 0.0852882469093 0.999996840185 0.999998688398 0.738094582282 0.00033446371337 0.999993680379
27.0 30.0 0.03 623.831476894 1.0 0.0775347699176 0.999996840185 0.999998807634 0.767441264272 0.000304057921245 0.999993680379
39.0 30.0 0.0433333333333 702.942935282 1.0 0.0697812929258 0.999996184375 0.999998926871 0.836363099789 0.000273652129121 0.999992368765
33.0 42.0 0.0187074829932 700.516418703 1.0 0.100795200893 0.999995945898 0.999998449925 0.763635588584 0.000395275297619 0.999991891813
24.0 26.0 0.0355029585799 711.124981816 1.0 0.0697812929258 0.999997197899 0.999998926871 0.763157358163 0.000273652129121 0.999994395807
76.0 50.0 0.0304 327.849341603 1.0 0.108548677885 0.999993084187 0.999998330688 0.862744263365 0.000425681089744 0.999986168422
93.0 54.0 0.0318930041152 340.586626426 1.0 0.116302154876 0.99999189181 0.999998211451 0.876032163557 0.000456086881868 0.999983783685
57.0 40.0 0.035625 582.805366357 1.0 0.108548677885 0.999994515042 0.999998330688 0.82051198584 0.000425681089744 0.999989030113
15.0 20.0 0.0375 1053.06622244 1.0 0.0465208619505 0.999998092186 0.999999284581 0.769230411515 0.000182434752747 0.999996184377
11.0 20.0 0.0275 652.54724585 1.0 0.0465208619505 0.999998330663 0.999999284581 0.727272369557 0.000182434752747 0.999996661329
147.0 70.0 0.03 238.599679726 1.0 0.186083447802 0.999987658873 0.999997138322 0.86885102814 0.000729739010989 0.999975317897
66.0 50.0 0.0264 501.754364189 1.0 0.108548677885 0.999993680376 0.999998330688 0.847825252283 0.000425681089744 0.999987360793
136.0 64.0 0.033203125 280.712216964 1.0 0.147316062843 0.999988791632 0.999997734505 0.887572831721 0.000577710050366 0.999977583389
114.0 56.0 0.0363520408163 348.118969244 1.0 0.155069539835 0.999990282099 0.999997615269 0.860138667746 0.000608115842491 0.999980564292
99.0 54.0 0.033950617284 328.499519007 1.0 0.108548677885 0.999991593716 0.999998330688 0.889762944852 0.000425681089744 0.999983187503
72.0 50.0 0.0288 416.523976998 1.0 0.124055631868 0.999993203424 0.999998092215 0.836733739965 0.000486492673993 0.999986406894
23.0 24.0 0.0399305555556 843.072038133 1.0 0.0542743389423 0.999997436376 0.999999165344 0.80555513822 0.000212840544872 0.999994872759
35.0 34.0 0.030276816609 550.742168542 1.0 0.0852882469093 0.999996184375 0.999998688398 0.792452174375 0.00033446371337 0.999992368764
93.0 56.0 0.0296556122449 292.085306664 1.0 0.13180910886 0.999991712952 0.999997972978 0.860654724171 0.000516898466117 0.999983425972
35.0 34.0 0.030276816609 701.533423529 1.0 0.0930417239011 0.999996124755 0.999998569161 0.773584190228 0.000364869505495 0.999992249526
111.0 58.0 0.0329964328181 382.745104106 1.0 0.116302154876 0.999990699434 0.999998211451 0.893616126981 0.000456086881868 0.999981398954
18.0 22.0 0.0371900826446 752.800252287 1.0 0.0697812929258 0.999997674852 0.999998926871 0.699999463426 0.000273652129121 0.99999534971
54.0 40.0 0.03375 542.278866165 1.0 0.0775347699176 0.999994932376 0.999998807634 0.866666070472 0.000304057921245 0.999989864777
92.0 56.0 0.0293367346939 420.648233065 1.0 0.100795200893 0.999992011048 0.999998449925 0.892561208416 0.000395275297619 0.999984022161
19.0 26.0 0.0281065088757 981.0370417 1.0 0.0620278159341 0.999997555614 0.999999046107 0.757575280621 0.000243246336996 0.999995111234
166.0 74.0 0.0303140978817 292.30046227 1.0 0.193836924794 0.999986347262 0.999997019086 0.877449489894 0.000760144803114 0.999972694711
80.0 44.0 0.0413223140496 292.942240862 1.0 0.0775347699176 0.999993263046 0.999998807634 0.902912025164 0.000304057921245 0.999986526138
49.0 40.0 0.030625 366.917028851 1.0 0.0775347699176 0.999995230471 0.999998807634 0.857142260948 0.000304057921245 0.999990460964
19.0 24.0 0.0329861111111 712.502984688 1.0 0.0542743389423 0.999997674852 0.999999165344 0.781249582665 0.000212840544872 0.99999534971
12.0 18.0 0.037037037037 952.675935272 1.0 0.0465208619505 0.999998330663 0.999999284581 0.727272369557 0.000182434752747 0.999996661329
131.0 64.0 0.031982421875 305.066278044 1.0 0.147316062843 0.999989089725 0.999997734505 0.884145208688 0.000577710050366 0.999978179569
42.0 36.0 0.0324074074074 513.712561573 1.0 0.0930417239011 0.999995647803 0.999998569161 0.803277973092 0.000364869505495 0.999991295625
41.0 34.0 0.0354671280277 516.767969655 1.0 0.0775347699176 0.99999588628 0.999998807634 0.830507878382 0.000304057921245 0.999991772577
45.0 34.0 0.0389273356401 580.19861815 1.0 0.0852882469093 0.999995588184 0.999998688398 0.825396169583 0.00033446371337 0.999991176388
48.0 40.0 0.03 460.46110473 1.0 0.0930417239011 0.999995170851 0.999998569161 0.826086241088 0.000364869505495 0.999990341725
33.0 32.0 0.0322265625 725.307087024 1.0 0.0697812929258 0.99999648247 0.999998926871 0.819999463426 0.000273652129121 0.999992964953
145.0 76.0 0.0251038781163 206.317068044 1.0 0.193836924794 0.999987539634 0.999997019086 0.864128944286 0.000760144803114 0.999975079424
123.0 62.0 0.0319979188345 332.281210414 1.0 0.124055631868 0.999989805152 0.999998092215 0.896773239632 0.000486492673993 0.999979610408
50.0 48.0 0.0217013888889 253.69210155 1.0 0.100795200893 0.999994753518 0.999998449925 0.826665891614 0.000395275297619 0.999989507063
11.0 18.0 0.033950617284 1321.76749513 1.0 0.0465208619505 0.999998390282 0.999999284581 0.71428535657 0.000182434752747 0.999996780567
64.0 44.0 0.0330578512397 557.665856923 1.0 0.0852882469093 0.999994157329 0.999998688398 0.873562562576 0.00033446371337 0.999988314692
28.0 34.0 0.0242214532872 477.904610312 1.0 0.100795200893 0.99999648247 0.999998449925 0.717390529296 0.000395275297619 0.999992964952
83.0 48.0 0.0360243055556 397.315533348 1.0 0.0930417239011 0.999992845713 0.999998569161 0.888888173454 0.000364869505495 0.999985691477
53.0 40.0 0.033125 578.491418173 1.0 0.0930417239011 0.999994872756 0.999998569161 0.837837122404 0.000364869505495 0.999989745539
43.0 32.0 0.0419921875 891.170841981 1.0 0.0775347699176 0.999995826661 0.999998807634 0.833332737139 0.000304057921245 0.999991653339
68.0 40.0 0.0425 478.096179503 1.0 0.0852882469093 0.999994038091 0.999998688398 0.876403838567 0.00033446371337 0.999988076218
39.0 32.0 0.0380859375 639.897332643 1.0 0.0775347699176 0.999996065137 0.999998807634 0.821427975235 0.000304057921245 0.999992130289
32.0 34.0 0.0276816608997 816.888759902 1.0 0.0930417239011 0.999996303613 0.999998569161 0.759999284567 0.000364869505495 0.999992607239
134.0 54.0 0.0459533607682 408.744680319 1.0 0.116302154876 0.999989447441 0.999998211451 0.907406513111 0.000456086881868 0.999978894993
87.0 54.0 0.0298353909465 347.632934429 1.0 0.124055631868 0.999992189903 0.999998092215 0.860868611304 0.000486492673993 0.999984379867
77.0 46.0 0.0363894139887 450.029037713 1.0 0.108548677885 0.999993143806 0.999998330688 0.86138530394 0.000425681089744 0.999986287659
100.0 54.0 0.0342935528121 427.084359374 1.0 0.116302154876 0.999991474478 0.999998211451 0.882811605705 0.000456086881868 0.999982949028
23.0 30.0 0.0255555555556 129.577018909 1.0 0.031013907967 0.999997436377 0.999999523054 0.897435658959 0.000121623168498 0.99999487276
83.0 54.0 0.028463648834 342.025341791 1.0 0.155069539835 0.999992189901 0.999997615269 0.819818627428 0.000608115842491 0.999984379863
18.0 36.0 0.0138888888889 362.05337357 1.0 0.100795200893 0.999997019042 0.999998449925 0.648647873597 0.000395275297619 0.999994038092
20.0 24.0 0.0347222222222 848.974237341 1.0 0.0620278159341 0.999997555614 0.999999046107 0.757575280621 0.000243246336996 0.999995111234
37.0 36.0 0.028549382716 465.743489675 1.0 0.0930417239011 0.999995945898 0.999998569161 0.785713570281 0.000364869505495 0.999991891813
98.0 50.0 0.0392 539.970658866 1.0 0.108548677885 0.999991772573 0.999998330688 0.887095939519 0.000425681089744 0.999983545213
48.0 36.0 0.037037037037 517.483455938 1.0 0.0930417239011 0.999995290089 0.999998569161 0.820894806955 0.000364869505495 0.9999905802
22.0 28.0 0.0280612244898 694.896709693 1.0 0.0852882469093 0.99999713828 0.999998688398 0.70270204689 0.00033446371337 0.999994276568
35.0 42.0 0.0198412698413 609.720978447 1.0 0.116302154876 0.999995707422 0.999998211451 0.736841210972 0.000456086881868 0.999991414861
68.0 46.0 0.0321361058601 579.925590242 1.0 0.108548677885 0.999993680376 0.999998330688 0.847825252283 0.000425681089744 0.999987360793
41.0 36.0 0.0316358024691 503.080873631 1.0 0.0852882469093 0.999995767041 0.999998688398 0.816666010853 0.00033446371337 0.999991534101
153.0 72.0 0.0295138888889 264.997269203 1.0 0.186083447802 0.999987241542 0.999997138322 0.873682779649 0.000729739010989 0.999974483247
13.0 22.0 0.0268595041322 909.677472872 1.0 0.0620278159341 0.999998032567 0.999999046107 0.679999523046 0.000243246336996 0.999996065138
16.0 24.0 0.0277777777778 743.460496873 1.0 0.0620278159341 0.999997794091 0.999999046107 0.72413745408 0.000243246336996 0.999995588186
41.0 36.0 0.0316358024691 704.142249441 1.0 0.100795200893 0.999995647803 0.999998449925 0.783332558281 0.000395275297619 0.999991295625
92.0 52.0 0.0340236686391 426.524299606 1.0 0.108548677885 0.999992070667 0.999998330688 0.882352106502 0.000425681089744 0.999984141396
14.0 20.0 0.035 818.547990122 1.0 0.0465208619505 0.999998151806 0.999999284581 0.759999642284 0.000182434752747 0.999996303615
135.0 64.0 0.032958984375 355.100828472 1.0 0.155069539835 0.999988791631 0.999997615269 0.880951188556 0.000608115842491 0.999977583387
11.0 20.0 0.0275 946.309276029 1.0 0.0620278159341 0.999998211425 0.999999046107 0.636363159409 0.000243246336996 0.999996422852
23.0 60.0 0.00638888888889 118.37940368 1.0 0.147316062843 0.999995647802 0.999997734505 0.64814701538 0.000577710050366 0.999991295623
160.0 68.0 0.0346020761246 223.392486293 1.0 0.124055631868 0.999987420407 0.999998092215 0.91794776403 0.000486492673993 0.999974840971
22.0 34.0 0.0190311418685 368.045545191 1.0 0.0852882469093 0.999996959423 0.999998688398 0.724999344187 0.00033446371337 0.999993918855
25.0 30.0 0.0277777777778 732.039278528 1.0 0.0775347699176 0.999996959423 0.999998807634 0.756096964782 0.000304057921245 0.999993918855
97.0 54.0 0.0332647462277 437.246054842 1.0 0.13180910886 0.999991534095 0.999997972978 0.863998986466 0.000516898466117 0.999983068262
37.0 42.0 0.0209750566893 661.079661773 1.0 0.100795200893 0.999995707422 0.999998449925 0.779660241897 0.000395275297619 0.999991414862
28.0 28.0 0.0357142857143 607.934331705 1.0 0.0697812929258 0.999996899804 0.999998926871 0.790697137844 0.000273652129121 0.999993799617
62.0 44.0 0.0320247933884 637.077633964 1.0 0.0930417239011 0.999994216948 0.999998569161 0.858822813978 0.000364869505495 0.999988433929
24.0 28.0 0.030612244898 805.35149511 1.0 0.0697812929258 0.99999713828 0.999998926871 0.769230232657 0.000273652129121 0.999994276569
46.0 62.0 0.0119667013528 253.739363793 1.0 0.193836924794 0.99999385923 0.999997019086 0.679485689 0.000760144803114 0.999987718497
123.0 58.0 0.0365636147444 371.296794862 1.0 0.155069539835 0.999989685911 0.999997615269 0.869279853357 0.000608115842491 0.999979371929
70.0 42.0 0.0396825396825 542.302076996 1.0 0.116302154876 0.999993620757 0.999998211451 0.836955627446 0.000456086881868 0.999987241555
83.0 56.0 0.0264668367347 337.77536771 1.0 0.124055631868 0.99999236876 0.999998092215 0.857141903229 0.000486492673993 0.999984737578
78.0 48.0 0.0338541666667 306.660814978 1.0 0.0852882469093 0.999993203427 0.999998688398 0.89320322768 0.00033446371337 0.999986406899
86.0 54.0 0.0294924554184 427.113039709 1.0 0.155069539835 0.999992011044 0.999997615269 0.824560211117 0.000608115842491 0.999984022152
99.0 52.0 0.0366124260355 401.939497566 1.0 0.116302154876 0.999991593715 0.999998211451 0.880951486658 0.000456086881868 0.999983187502
69.0 44.0 0.0356404958678 556.087868929 1.0 0.0930417239011 0.999993799615 0.999998569161 0.869564501957 0.000364869505495 0.999987599269
117.0 58.0 0.0347800237812 371.173414922 1.0 0.147316062843 0.999990103243 0.999997734505 0.870747166545 0.000577710050366 0.999980206584
16.0 22.0 0.0330578512397 742.736262695 1.0 0.0620278159341 0.99999785371 0.999999046107 0.714285237331 0.000243246336996 0.999995707424
12.0 30.0 0.0133333333333 721.733595863 1.0 0.0852882469093 0.999997674852 0.999998688398 0.607142201331 0.00033446371337 0.99999534971
10.0 22.0 0.0206611570248 1539.48413565 1.0 0.0542743389423 0.999998271044 0.999999165344 0.681817764483 0.000212840544872 0.999996542091
104.0 74.0 0.0189919649379 184.739505802 1.0 0.186083447802 0.99999010324 0.999997138322 0.83098448462 0.000729739010989 0.999980206577
162.0 62.0 0.0421436004162 315.984868147 1.0 0.17832997081 0.999987062687 0.999997257559 0.881441927712 0.000699333218864 0.999974125542
71.0 44.0 0.036673553719 474.051015596 1.0 0.108548677885 0.999993561138 0.999998330688 0.851062995114 0.000425681089744 0.999987122318
20.0 24.0 0.0347222222222 692.653552 1.0 0.0542743389423 0.999997615233 0.999999165344 0.787878370544 0.000212840544872 0.999995230472
37.0 30.0 0.0411111111111 615.978933859 1.0 0.0775347699176 0.999996243994 0.999998807634 0.811320158523 0.000304057921245 0.999992488002
18.0 22.0 0.0371900826446 849.426604789 1.0 0.0697812929258 0.999997674852 0.999998926871 0.699999463426 0.000273652129121 0.99999534971
158.0 62.0 0.0411030176899 482.496506024 1.0 0.124055631868 0.999987718499 0.999998092215 0.915788519766 0.000486492673993 0.99997543715
29.0 32.0 0.0283203125 465.056620062 1.0 0.0620278159341 0.999996780566 0.999999046107 0.826086479567 0.000243246336996 0.999993561142
71.0 46.0 0.0335538752363 424.619595458 1.0 0.139562585852 0.999993263042 0.999997853742 0.810525242638 0.000547304258242 0.99998652613
25.0 32.0 0.0244140625 847.846084972 1.0 0.0775347699176 0.999996899804 0.999998807634 0.761904165711 0.000304057921245 0.999993799617
30.0 28.0 0.0382653061224 654.848891121 1.0 0.0620278159341 0.999996840185 0.999999046107 0.822221745267 0.000243246336996 0.99999368038
91.0 74.0 0.0166179693207 424.155846429 1.0 0.201590401786 0.999990759045 0.999996899849 0.798448062292 0.000790550595238 0.999981518176
40.0 34.0 0.0346020761246 697.624347773 1.0 0.0930417239011 0.99999582666 0.999998569161 0.793102732843 0.000364869505495 0.999991653338
22.0 26.0 0.0325443786982 728.832197476 1.0 0.0697812929258 0.999997317138 0.999998926871 0.749999463426 0.000273652129121 0.999994634282
61.0 42.0 0.0345804988662 633.845757667 1.0 0.0930417239011 0.999994336185 0.999998569161 0.855420971313 0.000364869505495 0.999988672403
100.0 54.0 0.0342935528121 329.048756314 1.0 0.0852882469093 0.999991712956 0.999998688398 0.914061844184 0.00033446371337 0.999983425981
181.0 84.0 0.0256519274376 170.987826515 1.0 0.193836924794 0.999985154892 0.999997019086 0.888391366643 0.000760144803114 0.999970310004
85.0 48.0 0.0368923611111 420.324997343 1.0 0.124055631868 0.999992487997 0.999998092215 0.854544500632 0.000486492673993 0.999984976051
27.0 26.0 0.0399408284024 866.425264645 1.0 0.0697812929258 0.999997019042 0.999998926871 0.780487268304 0.000273652129121 0.999994038093
320.0 108.0 0.0274348422497 207.186088499 1.0 0.271371694712 0.999975556338 0.99999582672 0.906664579948 0.00106420272436 0.999951113273
95.0 52.0 0.0351331360947 371.060292106 1.0 0.147316062843 0.999991593713 0.999997734505 0.844261162309 0.000577710050366 0.999983187496
