27.0 26.0 0.0399408284024 612.540993877 1.0 0.0620278159341 0.999997078661 0.999999046107 0.804877571826 0.000243246336996 0.999994157331
41.0 42.0 0.0232426303855 210.26534127 1.0 0.0775347699176 0.999995647804 0.999998807634 0.841269245076 0.000304057921245 0.999991295626
31.0 28.0 0.0395408163265 455.858478185 1.0 0.0620278159341 0.999996780566 0.999999046107 0.826086479567 0.000243246336996 0.999993561142
49.0 36.0 0.0378086419753 461.870961718 1.0 0.0852882469093 0.999995290089 0.999998688398 0.838234638304 0.00033446371337 0.999990580201
30.0 28.0 0.0382653061224 484.195544313 1.0 0.0620278159341 0.999996840185 0.999999046107 0.822221745267 0.000243246336996 0.99999368038
33.0 32.0 0.0322265625 713.596337122 1.0 0.0697812929258 0.99999648247 0.999998926871 0.819999463426 0.000273652129121 0.999992964953
93.0 52.0 0.0343934911243 344.804770122 1.0 0.108548677885 0.999992011048 0.999998330688 0.883332498659 0.000425681089744 0.999984022159
103.0 50.0 0.0412 178.313570608 1.0 0.0852882469093 0.999991653337 0.999998688398 0.914728026354 0.00033446371337 0.999983306744
87.0 50.0 0.0348 286.262897216 1.0 0.108548677885 0.99999242838 0.999998330688 0.876105360016 0.000425681089744 0.999984856817
132.0 64.0 0.0322265625 228.028744129 1.06666666667 0.13180910886 0.999989149346 0.999997972978 0.896968683433 0.000516898466117 0.999978298809
185.0 90.0 0.0228395061728 322.618782387 1.18421052632 0.201590401786 0.999984677943 0.999996899849 0.887444337325 0.000790550595238 0.99996935612
88.0 48.0 0.0381944444444 329.766958527 1.04347826087 0.116302154876 0.99999236876 0.999998211451 0.867255742874 0.000456086881868 0.999984737579
114.0 58.0 0.0338882282996 432.01727187 1.0 0.108548677885 0.999990580197 0.999998330688 0.902776943102 0.000425681089744 0.999981160483
55.0 40.0 0.034375 432.517324784 1.0 0.0930417239011 0.999994753518 0.999998569161 0.842104547724 0.000364869505495 0.999989507064
125.0 56.0 0.0398596938776 412.988351639 1.0 0.116302154876 0.99998992439 0.999998211451 0.902596508301 0.000456086881868 0.999979848882
130.0 64.0 0.03173828125 247.170180203 1.03225806452 0.155069539835 0.999989089724 0.999997615269 0.877299421101 0.000608115842491 0.999978179567
22.0 28.0 0.0280612244898 635.308146672 1.0 0.0542743389423 0.999997376757 0.999999165344 0.810810393475 0.000212840544872 0.999994753521
23.0 28.0 0.0293367346939 349.240750566 1.07692307692 0.0542743389423 0.999997317138 0.999999165344 0.815789056349 0.000212840544872 0.999994634283
118.0 56.0 0.0376275510204 275.056745023 1.0 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
65.0 50.0 0.026 472.361038943 1.0 0.13180910886 0.999993561137 0.999997972978 0.813185799655 0.000516898466117 0.999987122316
122.0 76.0 0.0211218836565 258.152796747 1.15151515152 0.162823016827 0.999989149342 0.999997496032 0.869563965376 0.000638521634615 0.999978298802
59.0 38.0 0.0408587257618 451.398394373 1.0 0.0930417239011 0.999994574661 0.999998569161 0.848100550389 0.000364869505495 0.999989149352
17.0 22.0 0.0351239669421 817.019851747 1.0 0.0387673849588 0.999997972948 0.999999403817 0.8275859088 0.000152028960623 0.999995945901
73.0 42.0 0.0413832199546 482.310747883 1.0 0.0930417239011 0.999993620758 0.999998569161 0.873683495092 0.000364869505495 0.999987241557
62.0 46.0 0.0293005671078 345.516511269 1.04545454545 0.0775347699176 0.999994276567 0.999998807634 0.883720334037 0.000304057921245 0.999988553168
130.0 66.0 0.0298438934803 310.678454584 1.03125 0.139562585852 0.999989149345 0.999997853742 0.890242829283 0.000547304258242 0.999978298807
230.0 104.0 0.0212647928994 234.714997549 1.13043478261 0.26361821772 0.999981100828 0.999995945957 0.879856630157 0.00103379693223 0.999962202013
57.0 40.0 0.035625 363.848264337 1.0 0.0775347699176 0.999994753519 0.999998807634 0.8717942756 0.000304057921245 0.999989507065
90.0 56.0 0.0286989795918 296.499163376 1.03703703704 0.162823016827 0.999991653331 0.999997496032 0.823528159753 0.000638521634615 0.999983306731
100.0 48.0 0.0434027777778 300.062050388 1.0 0.108548677885 0.999991712954 0.999998330688 0.887999165325 0.000425681089744 0.999983425976
85.0 50.0 0.034 343.691681077 1.0 0.13180910886 0.999992368759 0.999997972978 0.846845833314 0.000516898466117 0.999984737576
103.0 64.0 0.025146484375 262.005783182 1.03225806452 0.162823016827 0.999990639811 0.999997496032 0.845586983281 0.000638521634615 0.999981279709
74.0 44.0 0.0382231404959 334.156666236 1.0 0.0852882469093 0.99999356114 0.999998688398 0.886597282329 0.00033446371337 0.999987122321
89.0 56.0 0.0283801020408 284.674421657 1.0 0.155069539835 0.999991772569 0.999997615269 0.830507282184 0.000608115842491 0.999983545205
122.0 58.0 0.0362663495838 370.954833298 1.0 0.155069539835 0.99998974553 0.999997615269 0.868419860237 0.000608115842491 0.999979491165
65.0 42.0 0.0368480725624 538.280007177 1.0 0.100795200893 0.99999403809 0.999998449925 0.85057393759 0.000395275297619 0.999988076216
33.0 38.0 0.0228531855956 239.315017149 1.11764705882 0.0697812929258 0.999996303613 0.999998926871 0.830188142671 0.000273652129121 0.99999260724
86.0 50.0 0.0344 389.256095634 1.0 0.13180910886 0.99999230914 0.999997972978 0.848213272181 0.000516898466117 0.99998461834
40.0 36.0 0.0308641975309 367.860911474 1.05882352941 0.0697812929258 0.999995945899 0.999998926871 0.847457090544 0.000273652129121 0.999991891815
51.0 38.0 0.0353185595568 700.465752081 1.0 0.0697812929258 0.999995230471 0.999998926871 0.873238900045 0.000273652129121 0.999990460965
71.0 58.0 0.0211058263971 267.422752707 1.03571428571 0.13180910886 0.999992964948 0.999997972978 0.831682154784 0.000516898466117 0.999985929945
123.0 62.0 0.0319979188345 304.331969977 1.06896551724 0.162823016827 0.999989507054 0.999997496032 0.864514877017 0.000638521634615 0.999979014219
152.0 78.0 0.0249835634451 332.697317076 1.11428571429 0.162823016827 0.999987301164 0.999997496032 0.890623747982 0.000638521634615 0.999974602489
54.0 40.0 0.03375 486.730501294 1.0 0.100795200893 0.999994753518 0.999998449925 0.826665891614 0.000395275297619 0.999989507063
93.0 56.0 0.0296556122449 319.406305337 1.07692307692 0.124055631868 0.999991772571 0.999998092215 0.868851505102 0.000486492673993 0.99998354521
116.0 66.0 0.0266299357208 478.323282206 1.06451612903 0.108548677885 0.999990222485 0.999998330688 0.90666583199 0.000425681089744 0.999980445065
42.0 36.0 0.0324074074074 800.653800438 1.0 0.0852882469093 0.999995707422 0.999998688398 0.819671475334 0.00033446371337 0.999991414863
61.0 42.0 0.0345804988662 554.771303188 1.0 0.108548677885 0.999994216947 0.999998330688 0.831324466532 0.000425681089744 0.999988433927
160.0 84.0 0.0226757369615 322.659393789 1.13513513514 0.186083447802 0.999986466501 0.999997138322 0.881771968137 0.000729739010989 0.999972933184
50.0 46.0 0.023629489603 529.552132125 1.0 0.108548677885 0.999994753517 0.999998330688 0.810809976138 0.000425681089744 0.999989507062
149.0 70.0 0.0304081632653 431.492867791 1.0 0.155069539835 0.999987778114 0.999997615269 0.891890699495 0.000608115842491 0.999975556377
56.0 46.0 0.0264650283554 338.179653727 1.0 0.100795200893 0.999994455423 0.999998449925 0.837499224947 0.000395275297619 0.999988910877
96.0 58.0 0.0285374554102 304.146192814 1.0 0.155069539835 0.999991295618 0.999997615269 0.841268648877 0.000608115842491 0.999982591312
151.0 66.0 0.0346648301194 330.98649893 1.0 0.155069539835 0.999987778114 0.999997615269 0.891890699495 0.000608115842491 0.999975556377
105.0 52.0 0.0388313609467 514.745458269 1.0 0.116302154876 0.999991236003 0.999998211451 0.886362742069 0.000456086881868 0.999982472082
145.0 78.0 0.0238330046022 200.735013699 1.11428571429 0.162823016827 0.999987718494 0.999997496032 0.886485234469 0.000638521634615 0.999975437139
91.0 52.0 0.0336538461538 498.291946786 1.04 0.0852882469093 0.999992309144 0.999998688398 0.906779005201 0.00033446371337 0.999984618347
63.0 42.0 0.0357142857143 510.597980234 1.0 0.0930417239011 0.999994216948 0.999998569161 0.858822813978 0.000364869505495 0.999988433929
112.0 60.0 0.0311111111111 473.400760209 1.0 0.155069539835 0.999990282099 0.999997615269 0.860138667746 0.000608115842491 0.999980564292
213.0 80.0 0.03328125 377.406341133 1.08108108108 0.17832997081 0.999983485578 0.999997257559 0.909447447635 0.000699333218864 0.999966971429
45.0 36.0 0.0347222222222 413.006292519 1.0 0.0852882469093 0.999995528565 0.999998688398 0.828124344186 0.00033446371337 0.999991057151
284.0 112.0 0.0226403061224 290.434455136 1.07692307692 0.26361821772 0.999977642972 0.999995945957 0.900291228038 0.00103379693223 0.999955286443
45.0 38.0 0.031163434903 605.998107694 1.0 0.0930417239011 0.999995409327 0.999998569161 0.815383899951 0.000364869505495 0.999990818675
139.0 60.0 0.0386111111111 389.23291803 1.0 0.139562585852 0.999988791633 0.999997853742 0.894116573902 0.000547304258242 0.999977583391
100.0 54.0 0.0342935528121 258.368620584 1.0 0.108548677885 0.999991534097 0.999998330688 0.890624165325 0.000425681089744 0.999983068266
98.0 54.0 0.0336076817558 305.502604787 1.0 0.147316062843 0.999991355238 0.999997734505 0.849205216433 0.000577710050366 0.99998271055
97.0 58.0 0.0288347205707 487.013441469 1.03571428571 0.13180910886 0.999991414858 0.999997972978 0.866140718749 0.000516898466117 0.999982829789
76.0 52.0 0.0281065088757 320.876113405 1.0 0.116302154876 0.999992964949 0.999998211451 0.854368037745 0.000456086881868 0.999985929947
142.0 66.0 0.0325987144169 237.821389079 1.0 0.139562585852 0.999988433921 0.999997853742 0.89772619957 0.000547304258242 0.999976867975
125.0 66.0 0.0286960514233 349.707695048 1.0 0.17832997081 0.99998914934 0.999997257559 0.855344540695 0.000699333218864 0.999978298798
40.0 34.0 0.0346020761246 885.796721956 1.0 0.0697812929258 0.999996005518 0.999998926871 0.844827049632 0.000273652129121 0.999992011052
125.0 58.0 0.0371581450654 184.553012822 1.03571428571 0.0930417239011 0.99999004363 0.999998569161 0.922579929724 0.000364869505495 0.99998008736
82.0 48.0 0.0355902777778 285.376733951 1.0 0.100795200893 0.999992845712 0.999998449925 0.878503897843 0.000395275297619 0.999985691476
123.0 60.0 0.0341666666667 425.636839198 1.0 0.139562585852 0.999989745532 0.999997853742 0.883115809961 0.000547304258242 0.999979491168
175.0 78.0 0.0287639710717 230.927598588 1.02631578947 0.193836924794 0.999985691458 0.999997019086 0.883719439733 0.000760144803114 0.999971383121
36.0 30.0 0.04 422.374162764 1.0 0.0620278159341 0.999996422852 0.999999046107 0.846153369199 0.000243246336996 0.999992845716
97.0 48.0 0.0421006944444 508.696815658 1.0 0.100795200893 0.99999195143 0.999998449925 0.893441847896 0.000395275297619 0.999983902924
28.0 30.0 0.0311111111111 415.289585733 1.0 0.0620278159341 0.999996899804 0.999999046107 0.818181341227 0.000243246336996 0.999993799618
165.0 90.0 0.0203703703704 212.156232639 1.07142857143 0.186083447802 0.999985989552 0.999997138322 0.886254493292 0.000729739010989 0.999971979301
153.0 74.0 0.0279401022644 234.458878696 1.15625 0.155069539835 0.999987420402 0.999997615269 0.895286765718 0.000608115842491 0.999974840963
179.0 72.0 0.0345293209877 305.952295817 1.02857142857 0.186083447802 0.99998569146 0.999997138322 0.88888745801 0.000729739010989 0.999971383124
110.0 58.0 0.0326991676576 331.002179173 1.0 0.155069539835 0.999990460955 0.999997615269 0.857141664749 0.000608115842491 0.999980922001
93.0 52.0 0.0343934911243 546.41244016 1.0 0.124055631868 0.999991891809 0.999998092215 0.866665712753 0.000486492673993 0.999983783684
27.0 26.0 0.0399408284024 1025.04196511 1.0 0.0542743389423 0.999997138281 0.999999165344 0.829267875348 0.000212840544872 0.999994276569
109.0 58.0 0.032401902497 264.170039763 1.0 0.116302154876 0.999990818671 0.999998211451 0.89208543664 0.000456086881868 0.999981637427
159.0 64.0 0.038818359375 387.108156386 1.0 0.124055631868 0.999987599262 0.999998092215 0.916665712749 0.000486492673993 0.999975198678
311.0 104.0 0.0287536982249 139.010136817 1.08333333333 0.201590401786 0.999976748717 0.999996899849 0.928569878439 0.000790550595238 0.999953497975
147.0 64.0 0.035888671875 344.415626908 1.0 0.13180910886 0.999988255066 0.999997972978 0.905554542018 0.000516898466117 0.99997651027
359.0 132.0 0.0206037649219 234.761442258 1.06451612903 0.341152987637 0.999971979242 0.999994753591 0.896710991712 0.00133785485348 0.999943959269
59.0 46.0 0.0278827977316 359.5561172 1.0 0.108548677885 0.999994216947 0.999998330688 0.831324466532 0.000425681089744 0.999988433927
41.0 36.0 0.0316358024691 462.504834635 1.0 0.0852882469093 0.999995767041 0.999998688398 0.816666010853 0.00033446371337 0.999991534101
89.0 66.0 0.0204315886134 271.699157708 1.03125 0.162823016827 0.999991414855 0.999997496032 0.829267040671 0.000638521634615 0.999982829784
38.0 30.0 0.0422222222222 722.14439432 1.0 0.0697812929258 0.999996243994 0.999998926871 0.833332796759 0.000273652129121 0.999992488003
33.0 30.0 0.0366666666667 486.487381799 1.0 0.0620278159341 0.999996601709 0.999999046107 0.836734216923 0.000243246336996 0.999993203429
70.0 40.0 0.04375 641.79830805 1.0 0.0930417239011 0.999993859234 0.999998569161 0.868131152698 0.000364869505495 0.999987718506
39.0 36.0 0.0300925925926 481.368112576 1.0 0.0852882469093 0.99999588628 0.999998688398 0.810344171773 0.00033446371337 0.999991772576
54.0 38.0 0.0373961218837 425.726963843 1.0 0.0697812929258 0.999995051614 0.999998926871 0.878377841803 0.000273652129121 0.999990103253
163.0 70.0 0.0332653061224 375.757033037 1.02941176471 0.147316062843 0.999987003073 0.999997734505 0.904521480287 0.000577710050366 0.999974006315
78.0 46.0 0.0368620037807 506.457617535 1.0 0.124055631868 0.999992964948 0.999998092215 0.843136300989 0.000486492673993 0.999985929946
79.0 42.0 0.0447845804989 440.194452723 1.0 0.0852882469093 0.999993322664 0.999998688398 0.891088453096 0.00033446371337 0.999986645373
55.0 38.0 0.0380886426593 514.946341205 1.0 0.0930417239011 0.999994813137 0.999998569161 0.839999284566 0.000364869505495 0.999989626301
47.0 40.0 0.029375 645.062335413 1.0 0.100795200893 0.999995170851 0.999998449925 0.808822754359 0.000395275297619 0.999990341725
266.0 84.0 0.0376984126984 329.857791304 1.0 0.170576493819 0.999980266193 0.999997376796 0.92880127735 0.00066892742674 0.999960532775
69.0 44.0 0.0356404958678 326.164735135 1.0 0.108548677885 0.999993680376 0.999998330688 0.847825252283 0.000425681089744 0.999987360793
43.0 36.0 0.0331790123457 630.739984874 1.05882352941 0.0852882469093 0.999995647803 0.999998688398 0.822579989348 0.00033446371337 0.999991295626
107.0 64.0 0.026123046875 291.667626657 1.03225806452 0.170576493819 0.999990341716 0.999997376796 0.842855831224 0.00066892742674 0.999980683525
124.0 58.0 0.0368608799049 381.193014555 1.0 0.147316062843 0.999989685912 0.999997734505 0.876622243848 0.000577710050366 0.99997937193
59.0 38.0 0.0408587257618 520.132332357 1.0 0.0697812929258 0.999994753519 0.999998926871 0.886075412792 0.000273652129121 0.999989507066
64.0 44.0 0.0330578512397 498.495663756 1.0 0.116302154876 0.999993918852 0.999998211451 0.827585312604 0.000456086881868 0.99998783774
238.0 84.0 0.0337301587302 358.61937898 1.0 0.17832997081 0.999981875883 0.999997257559 0.918148094928 0.000699333218864 0.999963752095
54.0 42.0 0.030612244898 420.384719625 1.0 0.108548677885 0.99999463428 0.999998330688 0.815788639012 0.000425681089744 0.999989268588
184.0 90.0 0.0227160493827 187.782098809 1.09756097561 0.17832997081 0.99998491642 0.999997257559 0.89999862874 0.000699333218864 0.999969833068
100.0 54.0 0.0342935528121 365.026681695 1.0 0.139562585852 0.999991295619 0.999997853742 0.859373926846 0.000547304258242 0.999982591315
58.0 44.0 0.029958677686 407.802889683 1.0 0.116302154876 0.999994276565 0.999998211451 0.814813920522 0.000456086881868 0.999988553163
45.0 42.0 0.0255102040816 284.449958512 1.0 0.0852882469093 0.999995349708 0.999998688398 0.835820239709 0.00033446371337 0.999990699438
150.0 78.0 0.0246548323471 344.085498757 1.02631578947 0.193836924794 0.999987181923 0.999997019086 0.868419562135 0.000760144803114 0.999974364009
94.0 58.0 0.0279429250892 374.984059874 1.03571428571 0.139562585852 0.999991534095 0.999997853742 0.854837636524 0.000547304258242 0.999983068261
54.0 38.0 0.0373961218837 313.346628667 1.0 0.0697812929258 0.999995051614 0.999998926871 0.878377841803 0.000273652129121 0.999990103253
71.0 44.0 0.036673553719 489.181183341 1.0 0.108548677885 0.999993561138 0.999998330688 0.851062995114 0.000425681089744 0.999987122318
178.0 84.0 0.0252267573696 276.68462818 1.05 0.209343878777 0.999985214508 0.999996780613 0.877826444559 0.000820956387363 0.999970429234
94.0 48.0 0.0407986111111 462.77410802 1.0 0.108548677885 0.999992070667 0.999998330688 0.882352106502 0.000425681089744 0.999984141396
76.0 44.0 0.0392561983471 321.642966557 1.0 0.0852882469093 0.999993441902 0.999998688398 0.888888233074 0.00033446371337 0.999986883847
112.0 52.0 0.0414201183432 329.818227022 1.0 0.0852882469093 0.99999105715 0.999998688398 0.920862653536 0.00033446371337 0.999982114379
106.0 54.0 0.0363511659808 518.655876605 1.0 0.108548677885 0.999991176385 0.999998330688 0.895521553384 0.000425681089744 0.999982352847
